-0.5749740204094174
-0.5749740204094174
-0.5749740204094174
-0.5749740204094174
0.5820736651906371
-0.5820736651906371
-0.5655265127509628
-0.5655265127509628
-0.5655265127509628
-0.5655265127509628
0.586739556951452
-0.586739556951452
-0.5560798613302137
-0.5560798613302137
-0.5560798613302137
-0.5560798613302137
0.5912918323413427
-0.5912918323413427
-0.5466357565980243
-0.5466357565980243
-0.5466357565980243
-0.5466357565980243
0.5957323314869545
-0.5957323314869545
-0.5371957764025328
-0.5371957764025328
-0.5371957764025328
-0.5371957764025328
0.6000628817656419
-0.6000628817656419
-0.5277613899557336
-0.5277613899557336
-0.5277613899557336
-0.5277613899557336
0.6042852953763523
-0.6042852953763523
-0.5183339617632968
-0.5183339617632968
-0.5183339617632968
-0.5183339617632968
0.6084013671090034
-0.6084013671090034
-0.5089147555072683
-0.5089147555072683
-0.5089147555072683
-0.5089147555072683
0.612412872302435
-0.612412872302435
-0.4995049378725304
-0.4995049378725304
-0.4995049378725304
-0.4995049378725304
0.616321564981103
-0.616321564981103
-0.4901055823090613
-0.4901055823090613
-0.4901055823090613
-0.4901055823090613
0.6201291761608283
-0.6201291761608283
-0.4807176727231124
-0.4807176727231124
-0.4807176727231124
-0.4807176727231124
0.6238374123140947
-0.6238374123140947
-0.4713421070914289
-0.4713421070914289
-0.4713421070914289
-0.4713421070914289
0.6274479539856065
-0.6274479539856065
-0.4619797009935543
-0.4619797009935543
-0.4619797009935543
-0.4619797009935543
0.6309624545490582
-0.6309624545490582
-0.4526311910581231
-0.4526311910581231
-0.4526311910581231
-0.4526311910581231
0.6343825390963401
-0.6343825390963401
-0.4432972383198195
-0.4432972383198195
-0.4432972383198195
-0.4432972383198195
0.6377098034506877
-0.6377098034506877
-0.4339784314843927
-0.4339784314843927
-0.4339784314843927
-0.4339784314843927
0.6409458132955809
-0.6409458132955809
-0.4246752900997789
-0.4246752900997789
-0.4246752900997789
-0.4246752900997789
0.6440921034115147
-0.6440921034115147
-0.4153882676319561
-0.4153882676319561
-0.4153882676319561
-0.4153882676319561
0.6471501770130742
-0.6471501770130742
-0.4061177544447037
-0.4061177544447037
-0.4061177544447037
-0.4061177544447037
0.6501215051790737
-0.6501215051790737
-0.3968640806829088
-0.3968640806829088
-0.3968640806829088
-0.3968640806829088
0.6530075263688385
-0.6530075263688385
-0.3876275190594951
-0.3876275190594951
-0.3876275190594951
-0.3876275190594951
0.6558096460180332
-0.6558096460180332
-0.3784082875464334
-0.3784082875464334
-0.3784082875464334
-0.3784082875464334
0.6585292362077549
-0.6585292362077549
-0.3692065519706287
-0.3692065519706287
-0.3692065519706287
-0.3692065519706287
0.6611676354009326
-0.6611676354009326
-0.3600224285157838
-0.3600224285157838
-0.3600224285157838
-0.3600224285157838
0.6637261482403696
-0.6637261482403696
-0.3508559861315974
-0.3508559861315974
-0.3508559861315974
-0.3508559861315974
0.666206045403082
-0.666206045403082
-0.341707248851889
-0.341707248851889
-0.341707248851889
-0.341707248851889
0.6686085635058703
-0.6686085635058703
-0.3325761980234328
-0.3325761980234328
-0.3325761980234328
-0.3325761980234328
0.6709349050573453
-0.6709349050573453
-0.3234627744474626
-0.3234627744474626
-0.3234627744474626
-0.3234627744474626
0.6731862384519138
-0.6731862384519138
-0.3143668804359429
-0.3143668804359429
-0.3143668804359429
-0.3143668804359429
0.6753636980014827
-0.6753636980014827
-0.3052883817848288
-0.3052883817848288
-0.3052883817848288
-0.3052883817848288
0.6774683840009036
-0.6774683840009036
-0.2962271096666331
-0.2962271096666331
-0.2962271096666331
-0.2962271096666331
0.6795013628234228
-0.6795013628234228
-0.2871828624446991
-0.2871828624446991
-0.2871828624446991
-0.2871828624446991
0.6814636670426328
-0.6814636670426328
-0.2781554074116378
