0.6527410477635921
0.5356907338028575
-0.6527410477635921
-0.5356907338028575
0.5356907338028575
-0.5356907338028575
0.7144286448993783
0.58631643642938
-0.7144286448993783
-0.58631643642938
0.3818700665409514
-0.3818700665409514
0.7525963262616663
0.6176398430185162
-0.7525963262616663
-0.6176398430185162
0.2282975996665459
-0.2282975996665459
0.7707797608682014
0.6325626021445194
-0.7707797608682014
-0.6325626021445194
0.07591518032720863
-0.07591518032720863
0.7707797608682014
0.6325626021445194
-0.7707797608682014
-0.6325626021445194
-0.07591518032720863
0.07591518032720863
0.7525963262616663
0.6176398430185162
-0.7525963262616663
-0.6176398430185162
-0.2282975996665459
0.2282975996665459
0.7144286448993783
0.58631643642938
-0.7144286448993783
-0.58631643642938
-0.3818700665409514
0.3818700665409514
0.6527410477635921
0.5356907338028575
-0.6527410477635921
-0.5356907338028575
-0.5356907338028575
0.5356907338028575
0.7144286448993783
0.3818700665409514
-0.7144286448993783
-0.3818700665409514
0.58631643642938
-0.58631643642938
0.7977301936321884
0.426395671980586
-0.7977301936321884
-0.426395671980586
0.426395671980586
-0.426395671980586
0.8519601932286571
0.4553822106675054
-0.8519601932286571
-0.4553822106675054
0.2584392991813837
-0.2584392991813837
0.8786129481702288
0.469628404987543
-0.8786129481702288
-0.469628404987543
0.08653582227306125
-0.08653582227306125
0.8786129481702288
0.469628404987543
-0.8786129481702288
-0.469628404987543
-0.08653582227306125
0.08653582227306125
0.8519601932286571
0.4553822106675054
-0.8519601932286571
-0.4553822106675054
-0.2584392991813837
0.2584392991813837
0.7977301936321884
0.426395671980586
-0.7977301936321884
-0.426395671980586
-0.426395671980586
0.426395671980586
0.7144286448993783
0.3818700665409514
-0.7144286448993783
-0.3818700665409514
-0.58631643642938
0.58631643642938
0.7525963262616663
0.2282975996665459
-0.7525963262616663
-0.2282975996665459
0.6176398430185162
-0.6176398430185162
0.8519601932286571
0.2584392991813837
-0.8519601932286571
-0.2584392991813837
0.4553822106675054
-0.4553822106675054
0.9190033668654601
0.2787766235626191
-0.9190033668654601
-0.2787766235626191
0.2787766235626191
-0.2787766235626191
0.9527181286592834
0.2890038847413869
-0.9527181286592834
-0.2890038847413869
0.09383454549546419
-0.09383454549546419
0.9527181286592834
0.2890038847413869
-0.9527181286592834
-0.2890038847413869
-0.09383454549546419
0.09383454549546419
0.9190033668654601
0.2787766235626191
-0.9190033668654601
-0.2787766235626191
-0.2787766235626191
0.2787766235626191
0.8519601932286571
0.2584392991813837
-0.8519601932286571
-0.2584392991813837
-0.4553822106675054
0.4553822106675054
0.7525963262616663
0.2282975996665459
-0.7525963262616663
-0.2282975996665459
-0.6176398430185162
0.6176398430185162
0.7707797608682014
0.07591518032720863
-0.7707797608682014
-0.07591518032720863
0.6325626021445194
-0.6325626021445194
0.8786129481702288
0.08653582227306125
-0.8786129481702288
-0.08653582227306125
0.469628404987543
-0.469628404987543
0.9527181286592834
0.09383454549546419
-0.9527181286592834
-0.09383454549546419
0.2890038847413869
-0.2890038847413869
0.9904383506609418
0.0975496630953513
-0.9904383506609418
-0.0975496630953513
0.0975496630953513
-0.0975496630953513
0.9904383506609418
0.0975496630953513
-0.9904383506609418
-0.0975496630953513
-0.0975496630953513
0.0975496630953513
0.9527181286592834
0.09383454549546419
-0.9527181286592834
-0.09383454549546419
-0.2890038847413869
0.2890038847413869
0.8786129481702288
0.08653582227306125
-0.8786129481702288
-0.08653582227306125
-0.469628404987543
0.469628404987543
0.7707797608682014
0.07591518032720863
-0.7707797608682014
-0.07591518032720863
-0.6325626021445194
0.6325626021445194
0.7707797608682014
-0.07591518032720863
-0.7707797608682014
0.07591518032720863
0.6325626021445194
-0.6325626021445194
0.8786129481702288
-0.08653582227306125
-0.8786129481702288
0.08653582227306125
0.469628404987543
-0.469628404987543
0.9527181286592834
-0.09383454549546419
-0.9527181286592834
0.09383454549546419
0.2890038847413869
-0.2890038847413869
0.9904383506609418
-0.0975496630953513
-0.9904383506609418
0.0975496630953513
0.0975496630953513
-0.0975496630953513
0.9904383506609418
-0.0975496630953513
-0.9904383506609418
0.0975496630953513
-0.0975496630953513
0.0975496630953513
0.9527181286592834
-0.09383454549546419
-0.9527181286592834
0.09383454549546419
-0.2890038847413869
0.2890038847413869
0.8786129481702288
-0.08653582227306125
-0.8786129481702288
0.08653582227306125
-0.469628404987543
0.469628404987543
0.7707797608682014
-0.07591518032720863
-0.7707797608682014
0.07591518032720863
-0.6325626021445194
0.6325626021445194
0.7525963262616663
-0.2282975996665459
-0.7525963262616663
0.2282975996665459
0.6176398430185162
-0.6176398430185162
0.8519601932286571
-0.2584392991813837
-0.8519601932286571
0.2584392991813837
0.4553822106675054
-0.4553822106675054
0.9190033668654601
-0.2787766235626191
-0.9190033668654601
0.2787766235626191
0.2787766235626191
-0.2787766235626191
0.9527181286592834
-0.2890038847413869
-0.9527181286592834
0.2890038847413869
0.09383454549546419
-0.09383454549546419
0.9527181286592834
-0.2890038847413869
-0.9527181286592834
0.2890038847413869
-0.09383454549546419
0.09383454549546419
0.9190033668654601
-0.2787766235626191
-0.9190033668654601
0.2787766235626191
-0.2787766235626191
0.2787766235626191
0.8519601932286571
-0.2584392991813837
