0.8800358334066588
0.9371285899188543
0.8871544125642324
0.9047093341913921
0.996289119011088
0.9718714670120487
0.9764319306471324
0.985083765463307
0.8510364278563693
0.8774276055061542
0.9227515469901786
0.886941497055422
0.9544534979379885
0.9481156158388085
0.9044601441079724
0.9392035834081159
0.8800358334066588
0.8871544125642324
0.9371285899188541
0.9047093341913921
0.8510364278563693
0.9227515469901786
0.8774276055061542
0.886941497055422
0.996289119011088
0.9764319306471324
0.9718714670120487
0.985083765463307
0.9044601441079724
0.9481156158388085
0.9544534979379885
0.9392035834081159
0.5877831840138357
0.6731948392013091
0.6731948392013091
0.6470788627406709
0.805510230515174
0.8266481593752939
0.746896234686828
0.7959016960618051
0.805510230515174
0.746896234686828
0.8266481593752939
0.7959016960618051
0.7283587502409476
0.8067080579326936
0.7283587502409476
0.7573062635551084
0.9960233531358176
0.9716630424280018
0.9716630424280018
0.9839793163471564
0.8503460875855006
0.8716398279967115
0.9222663406691919
0.885197316436114
0.8503460875855006
0.9222663406691919
0.8716398279967115
0.8851973164361138
0.9468642107880548
0.8962097164616158
0.9468642107880548
0.9341723589627157
0.8800358334066588
0.8871544125642324
0.9371285899188541
0.9047093341913921
0.8510364278563693
0.9227515469901786
0.8774276055061542
0.886941497055422
0.996289119011088
0.9764319306471324
0.9718714670120487
0.985083765463307
0.9044601441079724
0.9481156158388085
0.9544534979379885
0.9392035834081159
0.5877831840138357
0.6731948392013091
0.6731948392013091
0.6470788627406709
0.805510230515174
0.8266481593752939
0.746896234686828
0.7959016960618051
0.805510230515174
0.746896234686828
0.8266481593752939
0.7959016960618051
0.7283587502409476
0.8067080579326936
0.7283587502409476
0.7573062635551084
0.8800358334066588
0.9371285899188543
0.8871544125642324
0.9047093341913921
0.996289119011088
0.9718714670120487
0.9764319306471324
0.985083765463307
0.8510364278563693
0.8774276055061542
0.9227515469901786
0.886941497055422
0.9544534979379885
0.9481156158388085
0.9044601441079724
0.9392035834081159
0.8503460875855006
0.8716398279967115
0.9222663406691919
0.885197316436114
0.8503460875855006
0.9222663406691919
0.8716398279967115
0.8851973164361138
0.9960233531358176
0.9716630424280018
0.9716630424280018
0.9839793163471564
0.8962097164616158
0.9468642107880548
0.9468642107880548
0.9341723589627157
0.8090184970632978
0.7350308716043484
0.7350308716043484
0.7624230750667506
0.5439826156081432
0.5570781953954618
0.6453560423606806
0.5842292665870401
0.5439826156081432
0.6453560423606806
0.5570781953954618
0.5842292665870401
0.6804044281527116
0.5909501749440994
0.6804044281527116
0.6530598924908806
0.04389112765068032
0.04404334144757332
0.1748774363217884
0.08793774427110322
0.04451700118991394
0.1768786400437554
0.04442378870524179
0.08894417883186638
0.4247934835903584
0.3036204769575687
0.3054762601856879
0.3458839732567244
0.08848069400402687
0.2207403820797718
0.2193649935426091
0.176846526653196
0.04389112765068032
0.1748774363217884
0.04404334144757332
