-0.5725685516174223
0.5867968195188642
0.5725685516174223
-0.5867968195188642
-0.5725685516174223
-0.5725685516174223
-0.5815633059938952
0.5960150925894998
0.5815633059938952
-0.5960150925894998
-0.5815633059938952
-0.5815633059938952
-0.5901232022854739
0.6047877013978612
0.5901232022854739
-0.6047877013978612
-0.5901232022854739
-0.5901232022854739
-0.5982621298106992
0.6131288804105847
0.5982621298106992
-0.6131288804105847
-0.5982621298106992
-0.5982621298106992
-0.6059937181771957
0.6210525979296018
0.6059937181771957
-0.6210525979296018
-0.6059937181771957
-0.6059937181771957
-0.6133312773071617
0.6285724946272685
0.6133312773071617
-0.6285724946272685
-0.6133312773071617
-0.6133312773071617
-0.6202877476314833
0.6357018325028087
0.6202877476314833
-0.6357018325028087
-0.6202877476314833
-0.6202877476314833
-0.6268756593422313
0.6424534531222398
0.6268756593422313
-0.6424534531222398
-0.6268756593422313
-0.6268756593422313
-0.6331070996478039
0.6488397440598093
0.6331070996478039
-0.6488397440598093
-0.6331070996478039
-0.6331070996478039
-0.6389936870398026
0.6548726125254053
0.6389936870398026
-0.6548726125254053
-0.6389936870398026
-0.6389936870398026
-0.644546551651851
0.6605634652352936
0.644546551651851
-0.6605634652352936
-0.644546551651851
-0.644546551651851
-0.6497763208647591
0.6659231936595725
0.6497763208647591
-0.6659231936595725
-0.6497763208647591
-0.6497763208647591
-0.6546931093872129
0.6709621638563684
0.6546931093872129
-0.6709621638563684
-0.6546931093872129
-0.6546931093872129
-0.6593065131145965
0.6756902101780498
0.6593065131145965
-0.6756902101780498
-0.6593065131145965
-0.6593065131145965
-0.6636256061392709
0.6801166322072123
0.6636256061392709
-0.6801166322072123
-0.6636256061392709
-0.6636256061392709
-0.6676589403526421
0.6842501943488583
0.6676589403526421
-0.6842501943488583
-0.6676589403526421
-0.6676589403526421
-0.6714145471420401
0.6880991275694427
0.6714145471420401
-0.6880991275694427
-0.6714145471420401
-0.6714145471420401
-0.6748999407434229
0.6916711328328917
0.6748999407434229
-0.6916711328328917
-0.6748999407434229
-0.6748999407434229
-0.6781221228640818
0.6949733858381817
0.6781221228640818
-0.6949733858381817
-0.6781221228640818
-0.6781221228640818
-0.6810875882378619
0.6980125427126064
0.6810875882378619
-0.6980125427126064
-0.6810875882378619
-0.6810875882378619
-0.6838023308190535
0.7007947463595858
0.6838023308190535
-0.7007947463595858
-0.6838023308190535
-0.6838023308190535
-0.6862718503602822
0.7033256332000158
0.6862718503602822
-0.7033256332000158
-0.6862718503602822
-0.6862718503602822
-0.6885011591546881
0.705610340081991
0.6885011591546881
-0.705610340081991
-0.6885011591546881
-0.6885011591546881
-0.690494788753776
0.7076535111655909
0.690494788753776
-0.7076535111655909
-0.690494788753776
-0.690494788753776
-0.6922567964998306
0.709459304617627
0.6922567964998306
-0.709459304617627
-0.6922567964998306
-0.6922567964998306
-0.6937907717361127
0.7110313989761596
0.6937907717361127
-0.7110313989761596
-0.6937907717361127
-0.6937907717361127
-0.6950998415794862
0.7123729990665764
0.6950998415794862
-0.7123729990665764
-0.6950998415794862
-0.6950998415794862
-0.696186676159034
0.7134868413703847
0.696186676159034
-0.7134868413703847
-0.696186676159034
-0.696186676159034
-0.6970534932409057
0.7143751987649885
0.6970534932409057
-0.7143751987649885
-0.6970534932409057
-0.6970534932409057
-0.6977020621744439
0.7150398845678742
0.6977020621744439
-0.7150398845678742
-0.6977020621744439
-0.6977020621744439
-0.6981337071078256
0.715482255832161
0.6981337071078256
-0.715482255832161
